PredictedLabel|PredictedProbability
0.0|0.4098581741823497
0.0|0.4098580605093829
0.0|0.40985779110480314
0.0|0.4098570373163448
0.0|0.40985714401133644
0.0|0.4098567721898141
-0.0|0.4098571732214611
0.0|0.4098573790599751
0.0|0.409854119882196
0.0|0.4098576408220369
0.0|0.4098576408220369
0.0|0.4098576408220368
-0.0|0.4098576408219504
0.0|0.4098556884292621
-0.0|0.40985673115550547
0.0|0.4098552756298999
0.0|0.40985505390265975
0.0|0.4098550539032235
0.0|0.4098555370330572
0.0|0.4098560124488172
-0.0|0.4098555205721669
-0.0|0.40985806471806563
0.0|0.40985524534616835
0.0|0.40985673922058785
0.0|0.40985788412953117
-0.0|0.40985655955484634
0.0|0.4098560841162886
0.0|0.40985625928035085
0.0|0.40985547485520724
-0.0|0.4096072355505298
0.0|0.40960701105818553
-0.0|0.40960747762482963
-0.0|0.4096070617535962
-0.0|0.4096065180524915
-0.0|0.4096057671706219
-0.0|0.40960719993965167
0.0|0.40960691327959187
-0.0|0.4096069282801287
