PredictedLabel|PredictedProbability
-0.0|0.40968449839207854
-0.0|0.40968560777400453
-0.0|0.40968405786136963
-0.0|0.40968483349280005
0.0|0.4096885672452709
-0.0|0.4096852727713305
0.0|0.40968755559486936
-0.0|0.4096847267170177
0.0|0.40968497731897835
-0.0|0.40968600352909945
0.0|0.4096852258016923
0.0|0.4096842009425137
0.0|0.40968436261322383
0.0|0.40968451920188464
0.0|0.40968539158332584
0.0|0.4096857121458962
-0.0|0.4097156384989058
0.0|0.40971489716525433
0.0|0.4097159194294788
-0.0|0.4097154970415561
0.0|0.40971438815024763
0.0|0.40971390832245147
0.0|0.409715059298576
0.0|0.40971403715744814
-0.0|0.4097139596511279
0.0|0.4097139224381523
-0.0|0.40971400995442586
-0.0|0.40971438648051617
0.0|0.40970791015231334
0.0|0.4097084089143481
0.0|0.4097085742238876
-0.0|0.4097063120510054
0.0|0.4097071549491762
0.0|0.409677266396404
-0.0|0.4096770513581798
0.0|0.4096773677587837
-0.0|0.40967721790732403
0.0|0.40967698809581066
0.0|0.4096762829011853
0.0|0.4095851675764446
0.0|0.40958507277103084
-0.0|0.4095852972090397
-0.0|0.40958556464081797
0.0|0.4095857230911748
0.0|0.40958492903505106
-0.0|0.4097414422178485
0.0|0.40974183383046325
0.0|0.40974161562053
0.0|0.409741272748239
-0.0|0.40970097643494496
0.0|0.4097185092300937
0.0|0.4097186652293834
