PredictedLabel|PredictedProbability
-0.0|0.4097792966681284
0.0|0.40977814729741535
0.0|0.40978214850764805
0.0|0.4097786685180198
0.0|0.4097783426671646
0.0|0.40977885729183705
-0.0|0.4097816628819895
0.0|0.4097811974183505
-0.0|0.4097799078828701
-0.0|0.4097793661482614
0.0|0.4097799742705024
-0.0|0.40977767284470346
0.0|0.4097802630527885
0.0|0.4097792554882186
0.0|0.4097789532703776
0.0|0.40977895326973
0.0|0.40977953125421385
0.0|0.40977869278267964
0.0|0.4097794294106222
-0.0|0.409778281462331
-0.0|0.4097816898006398
-0.0|0.4097799717562671
0.0|0.40955660484398015
0.0|0.4093573776202042
0.0|0.40935817657937146
