PredictedLabel|PredictedProbability
-0.0|0.40980739827844326
-0.0|0.4098074906844912
0.0|0.4098070645966543
0.0|0.40981155707561845
0.0|0.40981155512501033
-0.0|0.40981242132316864
0.0|0.4098118123425283
-0.0|0.409811000253653
0.0|0.4098104899501078
0.0|0.409810403829012
0.0|0.4098108144290169
-0.0|0.40981100342265675
0.0|0.4098103237597459
0.0|0.409810473159699
-0.0|0.40981006157523936
0.0|0.409810297293725
-0.0|0.4098104969883515
0.0|0.40981019271571006
-0.0|0.4098090964479342
0.0|0.4098237021306921
0.0|0.40982515881424786
-0.0|0.40982550375947535
0.0|0.40982509071556805
0.0|0.4098254445392988
0.0|0.40982472189807495
-0.0|0.40982565529976156
-0.0|0.40982545522501546
0.0|0.4098252419716817
-0.0|0.4098252836752616
-0.0|0.4098255749234283
0.0|0.409824392925498
-0.0|0.409824206609398
0.0|0.40982420660942775
-0.0|0.40982403596557937
-0.0|0.40982403596480044
0.0|0.40982386036000173
0.0|0.4098238603599227
-0.0|0.4098239629224343
0.0|0.40982443209654495
-0.0|0.40982399839415695
-0.0|0.40982511168093316
0.0|0.4098241570163823
0.0|0.40982441424673755
0.0|0.40982441424651983
-0.0|0.4096316067431882
0.0|0.40963160674336696
0.0|0.4096311931536786
0.0|0.4093943768866454
0.0|0.4093946375529054
0.0|0.4093926591929782
