PredictedLabel|PredictedProbability
-0.0|0.4098615767804479
0.0|0.40986138478189127
0.0|0.4098616053492258
-0.0|0.4098621531546115
-0.0|0.40986399826076036
0.0|0.4098656630482169
0.0|0.40986643233161235
-0.0|0.4098636502621158
0.0|0.40986569721073685
0.0|0.4098651189131415
0.0|0.4098644315157425
0.0|0.40986455930512244
0.0|0.4098655241546594
-0.0|0.40986485523859373
0.0|0.4098648458065175
-0.0|0.4098627575736771
-0.0|0.4098636059435693
0.0|0.4098635396123633
-0.0|0.40986207320015877
0.0|0.40986226016168914
0.0|0.40986234963102297
0.0|0.4098626070739402
-0.0|0.4098629579351958
0.0|0.40986278047753266
0.0|0.4098622575833405
-0.0|0.40986270066569586
0.0|0.40986322845955203
0.0|0.40986617178296325
-0.0|0.4098661717720876
0.0|0.40969130617318816
-0.0|0.40969089685352555
0.0|0.4096910951844678
-0.0|0.4096906339549121
0.0|0.40969098617846267
-0.0|0.4096906861762576
0.0|0.4096913309987007
0.0|0.4096914917854314
-0.0|0.4096924332459355
-0.0|0.40969203431884527
-0.0|0.4096928718928239
0.0|0.4096989418617456
-0.0|0.409698479337405
-0.0|0.4096976208558445
