PredictedLabel|PredictedProbability
-0.0|0.4096481419476261
0.0|0.4096478905678622
-0.0|0.40964943400078857
0.0|0.40964962272059924
0.0|0.40964876454944243
-0.0|0.4096489054149952
0.0|0.4096567551011181
0.0|0.4096569212954231
0.0|0.4096570417390669
0.0|0.4096569571593853
-0.0|0.40965689667663474
0.0|0.409657635478228
0.0|0.40965771800718587
-0.0|0.409657572404192
0.0|0.4096572026036367
0.0|0.40965720260323213
0.0|0.40965710908517594
-0.0|0.4096571398871617
0.0|0.409656283548385
0.0|0.40965563203841415
-0.0|0.40965635786456556
0.0|0.4096575423315236
-0.0|0.40944025933798867
0.0|0.4094398223378273
0.0|0.4094395957249968
-0.0|0.40943999287492217
0.0|0.409438104719384
-0.0|0.4094396638660547
-0.0|0.4094392327651637
0.0|0.40944107293009113
-0.0|0.4094383855614787
-0.0|0.40943932250196147
-0.0|0.4094400244190175
-0.0|0.40943951146250057
-0.0|0.4094394680269353
-0.0|0.4094386350102537
-0.0|0.409235011434667
0.0|0.40840734817723456
