PredictedLabel|PredictedProbability
-0.0|0.40986889487038414
0.0|0.40986806666528475
-0.0|0.4098680666687855
0.0|0.40987091876885184
0.0|0.40987091876863113
-0.0|0.4098703259455496
0.0|0.4098703259446985
-0.0|0.4098658470196983
0.0|0.4098658470184614
-0.0|0.40986537815047663
-0.0|0.4098653781522076
0.0|0.40986585777345175
-0.0|0.40986585777463624
0.0|0.4098663144741782
-0.0|0.4098663144745145
0.0|0.40986677226768586
0.0|0.4098667722672398
0.0|0.4098659650584995
0.0|0.40986586094388566
-0.0|0.4098668887993018
-0.0|0.409866071669446
0.0|0.4098645839420991
0.0|0.4098645839444067
0.0|0.40986698168403024
-0.0|0.4098661582391925
-0.0|0.4098671043001223
0.0|0.4098658757971443
-0.0|0.40986551699096574
0.0|0.4098657083116872
0.0|0.4098665802053896
-0.0|0.4098656245043699
-0.0|0.4098667541887192
-0.0|0.4098674627656971
-0.0|0.40986804304480695
-0.0|0.40986676163452995
-0.0|0.4098676771029204
0.0|0.4098669468226145
-0.0|0.4098666781817675
0.0|0.40986620655444017
0.0|0.4098668512580139
0.0|0.4098667160856986
-0.0|0.4098660809982507
-0.0|0.4098664997538539
0.0|0.40986715910533256
-0.0|0.4098670901979663
0.0|0.4098670203731205
-0.0|0.4098677422794226
0.0|0.40986655368961733
0.0|0.4098667399613518
0.0|0.40986664550656426
0.0|0.4098666009405143
0.0|0.4098671125906248
-0.0|0.4098684864575526
0.0|0.4097580613775783
0.0|0.40975710917212305
0.0|0.40975724097689303
0.0|0.4097572081684224
0.0|0.4089735365984961
