PredictedLabel|PredictedProbability
0.0|0.40951597283847685
-0.0|0.4095156593333077
-0.0|0.4095166343178589
-0.0|0.40951500963514764
0.0|0.40951389423462436
-0.0|0.4095172154743645
0.0|0.4095168745834399
-0.0|0.40951563086800236
-0.0|0.40951630086412805
0.0|0.40951552755077425
0.0|0.409520169994513
0.0|0.40951810299280067
-0.0|0.4095191969460764
0.0|0.40951884560616847
-0.0|0.40951861566908465
-0.0|0.40951817517716405
-0.0|0.4095193167175515
0.0|0.40951772777482254
-0.0|0.4095178067946196
0.0|0.409518196460138
0.0|0.4095180670379224
0.0|0.4095172486448574
-0.0|0.40951755598191375
-0.0|0.40951686169459567
-0.0|0.40951634358879296
0.0|0.409517497034792
0.0|0.40951628896974124
-0.0|0.40951667424907434
-0.0|0.4095169048820728
0.0|0.4095174534547237
-0.0|0.4095173974866668
-0.0|0.4095177175607845
-0.0|0.40951292567611175
0.0|0.40951252274252004
0.0|0.4095143919354802
-0.0|0.4095139081996051
0.0|0.40951373266702507
-0.0|0.4093999046777681
0.0|0.40939978984372627
0.0|0.4093999822260217
-0.0|0.40956755252889376
0.0|0.4095606800335785
0.0|0.40956043494281213
0.0|0.40956183719542816
