PredictedLabel|PredictedProbability
-0.0|0.4095919813843931
0.0|0.40959988592051455
-0.0|0.40960005591539383
0.0|0.40959682320903623
-0.0|0.4095948754149419
0.0|0.40959426662230625
0.0|0.4096065003593772
0.0|0.4095990258918639
0.0|0.409599172438326
0.0|0.4095938494489162
0.0|0.4095963361048234
0.0|0.409597772650509
0.0|0.40959698067456274
-0.0|0.40927276088505526
-0.0|0.4092723661448081
0.0|0.4092726500991184
0.0|0.40927307191632334
-0.0|0.40933184405455225
0.0|0.4093318440569089
0.0|0.40933371853162437
-0.0|0.40933220464971154
0.0|0.4093288746708126
0.0|0.4093288746719652
0.0|0.4093330813678794
-0.0|0.4093274603540846
-0.0|0.4093274603362481
-0.0|0.40932313699623724
0.0|0.40940963293827504
