PredictedLabel|PredictedProbability
0.0|0.40937134123088703
-0.0|0.40937189303943033
0.0|0.4093710909169025
-0.0|0.4093704071635068
-0.0|0.4093709577933238
-0.0|0.4093705473562623
0.0|0.40937070643558715
-0.0|0.4093706773602648
-0.0|0.4093717332920481
0.0|0.4093703525234379
0.0|0.409370732577228
-0.0|0.40937112642462026
0.0|0.409371430010365
-0.0|0.4093689362151808
0.0|0.4093682840276702
-0.0|0.40931732582124225
0.0|0.40931733121714453
0.0|0.4093174770717053
-0.0|0.4093171213130542
-0.0|0.4093174781863935
0.0|0.4093171265675879
0.0|0.4093179931141757
0.0|0.4093179689208166
0.0|0.40936362650227054
-0.0|0.40936384128896053
0.0|0.40936474769461584
-0.0|0.4093644343741665
0.0|0.4093636533632885
0.0|0.4093629066860429
0.0|0.40936372422283807
-0.0|0.4093039480960421
0.0|0.40930427189683605
0.0|0.40930413516618325
0.0|0.4093043090016164
0.0|0.4093046943226354
-0.0|0.4093027885698739
0.0|0.4093027023310193
0.0|0.4093019142013451
-0.0|0.40928186937908984
-0.0|0.4092805408886042
0.0|0.4092795895425364
0.0|0.4092803935177931
-0.0|0.4092805838137874
0.0|0.4092756468199371
-0.0|0.40924355392071377
0.0|0.40924289372687817
