PredictedLabel|PredictedProbability
0.0|0.40975965903310096
0.0|0.4097586425063392
0.0|0.40975906628590764
0.0|0.40975921189500064
0.0|0.40975988318169587
-0.0|0.40975987983635154
-0.0|0.4097598120430077
0.0|0.40976026539590804
-0.0|0.40976008460679536
-0.0|0.4095872560878986
0.0|0.4095882696759603
-0.0|0.4095863388904004
0.0|0.40958710902547724
-0.0|0.40958816862149083
-0.0|0.4095881314409098
-0.0|0.4095703481995343
0.0|0.40956353474187357
-0.0|0.4097191986247599
0.0|0.4096037445008678
-0.0|0.409566085543836
-0.0|0.409566706964567
