PredictedLabel|PredictedProbability
0.0|0.4094398112064117
0.0|0.4094403360982044
0.0|0.40943538013625713
-0.0|0.4094338643631332
0.0|0.4094331832000109
0.0|0.4094329484259841
-0.0|0.40943437414359174
-0.0|0.4094325538847272
-0.0|0.4094324356221044
0.0|0.409432118107143
-0.0|0.4094327203306376
0.0|0.40943376198825465
0.0|0.40943289179564535
0.0|0.4094324218496166
0.0|0.40943211314272654
-0.0|0.40943286966161807
-0.0|0.40943265598503187
0.0|0.40943344020430783
-0.0|0.4094326904731749
-0.0|0.4094323832805302
0.0|0.4094324563874143
0.0|0.4094330328494511
-0.0|0.4094344777707529
0.0|0.40943377513460866
0.0|0.40943408677158133
-0.0|0.4094335267225715
-0.0|0.4094292872863612
0.0|0.4094295601250266
-0.0|0.40942928890079333
-0.0|0.4094295333370569
0.0|0.40942931612910605
-0.0|0.40943184230102303
-0.0|0.4094288621854125
0.0|0.40942868707497315
-0.0|0.4094291977412585
0.0|0.4094292751314713
0.0|0.4094301899813869
-0.0|0.4094260840090238
-0.0|0.4094253947244859
-0.0|0.4094276065372333
0.0|0.40942790115099137
0.0|0.4094630695756344
-0.0|0.40946307161043005
-0.0|0.4094287900650555
-0.0|0.4094314731754367
-0.0|0.40944601311358353
0.0|0.4094423877821973
-0.0|0.4095144936881273
-0.0|0.4095144603636023
0.0|0.40951467766513694
0.0|0.4093058051826537
0.0|0.4092711376755369
-0.0|0.4092711677290928
0.0|0.4092186437517038
0.0|0.4092180357049111
-0.0|0.40901993174200424
0.0|0.40901894275173745
