PredictedLabel|PredictedProbability
-0.0|0.40959036674827676
0.0|0.4095904810653255
0.0|0.4095891636398298
-0.0|0.4095910293296543
-0.0|0.4095919526292612
0.0|0.4095900874844709
0.0|0.4095906707048783
0.0|0.40958942560273104
-0.0|0.40958890244098023
0.0|0.40958975097279615
-0.0|0.40959033836482317
0.0|0.409589977106424
-0.0|0.40958995533630327
0.0|0.4095894576086483
-0.0|0.40958941898374557
-0.0|0.4095896755365471
0.0|0.4095891261263698
0.0|0.4094084151360692
-0.0|0.40941585363168254
0.0|0.4094162895136195
