PredictedLabel|PredictedProbability
-0.0|0.409695733097053
-0.0|0.4096963639946356
0.0|0.40969494297728715
-0.0|0.40969476734650967
0.0|0.4096955535395266
-0.0|0.4096958014831553
0.0|0.4096952504270739
-0.0|0.40969535539353497
0.0|0.40969535538975277
0.0|0.4096850202057316
0.0|0.4096850775994072
0.0|0.4096849573671534
-0.0|0.40968504462490585
0.0|0.40968503931733236
-0.0|0.40968504544961326
-0.0|0.4096848324584492
-0.0|0.4096854244028765
-0.0|0.4096850427634975
-0.0|0.4096849101757716
-0.0|0.4096847872940421
-0.0|0.409684868927608
0.0|0.40968530198102826
0.0|0.4096858832392605
-0.0|0.40968550384375546
-0.0|0.40968548192662113
-0.0|0.4096852661582615
0.0|0.40968571733548154
-0.0|0.40968590395311755
0.0|0.40968598682407387
0.0|0.40968653402284816
0.0|0.40929487888523863
0.0|0.40929657210882764
