PredictedLabel|PredictedProbability
-0.0|0.4099424343903797
-0.0|0.40994250830680856
0.0|0.40994431271346277
0.0|0.40994385988577675
-0.0|0.40994328148908754
-0.0|0.4098706357228219
0.0|0.40979986740780205
0.0|0.40980042967851094
-0.0|0.40980037721449136
-0.0|0.4098006452972236
0.0|0.4098308641539715
0.0|0.4098307283429705
0.0|0.4098308528777812
0.0|0.409828153601673
0.0|0.40982795556445484
-0.0|0.40982787528616993
0.0|0.4098277594020916
-0.0|0.409863311690824
0.0|0.4098318942115503
-0.0|0.4098315281085053
0.0|0.409797929199917
0.0|0.4097260733002811
-0.0|0.4097260517891328
