PredictedLabel|PredictedProbability
-0.0|0.4097707864442257
0.0|0.40977061500951684
-0.0|0.4097687963569553
0.0|0.4097681735121873
-0.0|0.40976977983888296
0.0|0.40976800677049174
0.0|0.40976888046929383
-0.0|0.40976962308653375
0.0|0.4095301573625344
0.0|0.4095299999099802
-0.0|0.4095324880969837
0.0|0.40953168859163636
0.0|0.40953269382487023
-0.0|0.4095318347806143
0.0|0.40953173218397565
-0.0|0.4095297545456654
0.0|0.40952978756523795
-0.0|0.409528432598788
-0.0|0.4095280935790422
-0.0|0.4095284084114563
-0.0|0.4095276070918863
-0.0|0.4095275697538807
0.0|0.4095288699994004
0.0|0.40952829222243436
0.0|0.4095288570011044
0.0|0.40947776783924916
-0.0|0.40947683848472194
0.0|0.4094765471358308
-0.0|0.40947642149452324
0.0|0.4094766300782776
0.0|0.4094767959287977
0.0|0.40947699890386735
-0.0|0.4091870535357568
0.0|0.40918415136080677
