PredictedLabel|PredictedProbability
0.0|0.4094641699309739
-0.0|0.4094645797677805
0.0|0.4094635018982684
0.0|0.4094644450244971
-0.0|0.4094643683618632
0.0|0.409465801399151
-0.0|0.40946394413203535
-0.0|0.40946798932321204
0.0|0.40946826124784774
-0.0|0.4094691657987708
0.0|0.4094672615530811
-0.0|0.40943398431543443
-0.0|0.4094334235898026
-0.0|0.40943376348310534
-0.0|0.409424387385545
-0.0|0.4094334965542288
0.0|0.4094332343958116
-0.0|0.40943341253505927
-0.0|0.409435832390074
0.0|0.4094356222068114
0.0|0.40943700789250115
0.0|0.40943720796508387
0.0|0.4094363754278755
0.0|0.40947012460441634
-0.0|0.4094701304529291
0.0|0.40946993063173065
0.0|0.4094697821686377
0.0|0.4094705248324383
0.0|0.40947065488731327
-0.0|0.4095795706897398
0.0|0.4095799943880005
-0.0|0.4096490320644659
0.0|0.40947813850644366
0.0|0.4094783725040242
-0.0|0.4094786202604175
0.0|0.409487177150041
0.0|0.40948777821573357
0.0|0.4094875501476054
0.0|0.4096149232777403
0.0|0.40961329904334287
-0.0|0.4093563930941889
-0.0|0.40935559038040614
-0.0|0.4093548384347112
0.0|0.4091575667879783
0.0|0.4093087572233025
0.0|0.4093284732245217
