PredictedLabel|PredictedProbability
0.0|0.4098039880709945
0.0|0.409803541935844
-0.0|0.4098038926570722
-0.0|0.40980489027424827
0.0|0.4098048902744026
0.0|0.4098051821898885
-0.0|0.40980362826885486
0.0|0.40980390732476546
0.0|0.4098056881506702
0.0|0.4098045044514953
0.0|0.40980527058516547
0.0|0.40980453666406724
-0.0|0.40980571188370674
0.0|0.40980527648913656
-0.0|0.40980555678234165
0.0|0.40980255976362545
0.0|0.4098025597613981
0.0|0.40980310024637734
0.0|0.40980629381080114
0.0|0.4098051071134208
-0.0|0.40980437472657283
0.0|0.4098059933471112
0.0|0.40980232944741823
0.0|0.40980485952607115
0.0|0.4098048595236059
-0.0|0.4098035603467609
0.0|0.40980594287716055
0.0|0.40980563261201075
-0.0|0.40980563261201064
0.0|0.4098063138192546
0.0|0.4098050104705504
-0.0|0.4098040580567486
0.0|0.40951841686061463
-0.0|0.40951914940101886
-0.0|0.4095188584873033
-0.0|0.40951935993647637
-0.0|0.40951813210126675
0.0|0.4095178693523671
0.0|0.40951855895921974
0.0|0.4095411277756701
-0.0|0.4095407912037916
-0.0|0.4095407533341362
0.0|0.409541458673257
-0.0|0.4095410568869916
-0.0|0.4095407841688826
0.0|0.4095410788290903
-0.0|0.4095406810932223
0.0|0.40932880751119993
