PredictedLabel|PredictedProbability
0.0|0.4096733967696975
-0.0|0.4096738580177166
0.0|0.40967276127152474
0.0|0.40967434322228446
0.0|0.4096745907366601
-0.0|0.4096733122655063
-0.0|0.40967497665706354
0.0|0.4096720213933842
-0.0|0.40967235434046523
-0.0|0.40967410515805547
0.0|0.40967403085902454
0.0|0.4096746577509063
0.0|0.40967485735111464
0.0|0.40970677124303956
-0.0|0.4097058609174441
0.0|0.40970607109136725
-0.0|0.4097066381512764
-0.0|0.4097065133255484
0.0|0.40970542781586494
-0.0|0.40970480794167774
-0.0|0.4097053884046351
-0.0|0.4097060745127381
0.0|0.4097057198215601
0.0|0.4096235629724765
0.0|0.40962235746172426
0.0|0.4096229283552353
0.0|0.4096220393967198
-0.0|0.4096232155458579
-0.0|0.4096244126529438
-0.0|0.40962398570037684
0.0|0.409624237420134
0.0|0.40962484828308954
0.0|0.4096250216239381
0.0|0.4097061762408657
-0.0|0.4097089892540995
-0.0|0.409709181624198
0.0|0.40970912091946066
