PredictedLabel|PredictedProbability
0.0|0.409641315397148
-0.0|0.4096408576653523
0.0|0.4096417517056501
0.0|0.4096410957167467
-0.0|0.40964176884437364
-0.0|0.40964027199984476
-0.0|0.4096413252140656
-0.0|0.40964150018846746
-0.0|0.4096512256547463
-0.0|0.40965124251492324
0.0|0.40965118554622426
0.0|0.40965119929312066
0.0|0.40965117453013233
0.0|0.4096514863463825
-0.0|0.40965144045308977
0.0|0.40965124877229253
0.0|0.40965110006148264
-0.0|0.4096503889437073
0.0|0.4096505629157039
0.0|0.409651163453703
0.0|0.4096516411438249
0.0|0.40965213763975816
-0.0|0.409652235082713
-0.0|0.4096522404848595
0.0|0.4096537453807516
-0.0|0.40965222288278613
0.0|0.409653720936918
0.0|0.40965347501780447
-0.0|0.40951700119256373
0.0|0.4094666766911492
0.0|0.40946682193048434
-0.0|0.4094669242240323
0.0|0.4094668934844755
0.0|0.4092756971809599
0.0|0.40935656104968676
