PredictedLabel|PredictedProbability
0.0|0.4097813166014084
0.0|0.40978137233022793
-0.0|0.40978159347578735
0.0|0.409781257544916
-0.0|0.4097811993318381
0.0|0.4097811100784583
-0.0|0.4097810155170446
0.0|0.4096787871358527
-0.0|0.40967774600447693
0.0|0.4096785491696733
0.0|0.4096776266979508
-0.0|0.4096774493576716
0.0|0.4096782286377747
-0.0|0.40967811167796353
0.0|0.40967800962389855
0.0|0.40967787145385615
0.0|0.4096781976831889
-0.0|0.409677824283631
-0.0|0.4094780553851678
0.0|0.409478561163074
