PredictedLabel|PredictedProbability
-0.0|0.40954643682496583
0.0|0.40954614323592553
0.0|0.4096686683579738
-0.0|0.40967016651429
-0.0|0.4096704083032341
-0.0|0.40967154895639535
0.0|0.40966956518027076
-0.0|0.40966913796216264
-0.0|0.40966795236873343
0.0|0.4096677791405001
-0.0|0.4096681259960806
0.0|0.4096678652395431
-0.0|0.4096670233630564
-0.0|0.4096669519546614
-0.0|0.4096670853202251
0.0|0.40966862037714735
0.0|0.4096705067742763
-0.0|0.40966953848141996
0.0|0.40966690121518856
-0.0|0.4096677434952669
-0.0|0.40966774349634805
0.0|0.4096684082033788
-0.0|0.4096676898357894
-0.0|0.40966814059944834
0.0|0.40966818133472216
-0.0|0.4096688083557122
0.0|0.40966820287721895
0.0|0.40967141792272266
0.0|0.40967104855728875
-0.0|0.40973215772653515
-0.0|0.40973218048722404
0.0|0.409732963652117
-0.0|0.40973382199517183
0.0|0.4097343131282041
0.0|0.4097340151938318
-0.0|0.4097335403687792
-0.0|0.4097320526846119
-0.0|0.40973320985658246
-0.0|0.4097325671874784
0.0|0.4097317785319057
