PredictedLabel|PredictedProbability
0.0|0.4098295510497636
0.0|0.409829481074226
-0.0|0.40982952966279007
-0.0|0.4098287497333516
-0.0|0.4098285251580892
0.0|0.40982862890458405
-0.0|0.4098279236305489
0.0|0.40982852758059796
-0.0|0.40982938628060406
0.0|0.4098288554394165
0.0|0.4098287628155577
0.0|0.409828762817142
-0.0|0.4098291396219127
0.0|0.4098309881436535
0.0|0.409829510428279
0.0|0.4098282701354188
-0.0|0.4098306095996296
0.0|0.40982855030965193
0.0|0.4098297626403732
-0.0|0.4098311106141761
-0.0|0.4098298932985327
0.0|0.40982986132895605
-0.0|0.4098291260419733
0.0|0.4098311200242921
0.0|0.40982956057934117
0.0|0.4098296914832834
0.0|0.4098273363202132
0.0|0.40982789383232765
0.0|0.40982873807689857
0.0|0.4098280965902472
0.0|0.40982722681627326
0.0|0.40982848729382115
0.0|0.40982864125990137
-0.0|0.40982859143954264
0.0|0.4098286929677588
0.0|0.40982875118000917
-0.0|0.40982865436254867
-0.0|0.4098267689400883
-0.0|0.40982747144651155
0.0|0.4098272099042457
0.0|0.40982730060603134
0.0|0.409827368492648
0.0|0.4098274769181751
0.0|0.4098277493240505
-0.0|0.40982819920208935
-0.0|0.40982512125006654
-0.0|0.4098251743630108
-0.0|0.40982515236398187
-0.0|0.40982493271786713
-0.0|0.4098254589116874
-0.0|0.4096533009465899
