PredictedLabel|PredictedProbability
0.0|0.4097949301824896
0.0|0.4097955872144292
-0.0|0.40979615528532753
-0.0|0.409795911358909
0.0|0.40979599447711024
-0.0|0.40979524401243883
-0.0|0.40979673433035013
0.0|0.40979617429436577
-0.0|0.40979609132774675
0.0|0.40979565677551943
-0.0|0.4097954237060134
0.0|0.4097954803784043
0.0|0.40979541840292444
0.0|0.4097957334237625
-0.0|0.4097953128670331
0.0|0.40979641776405706
0.0|0.40979635620761545
0.0|0.4097962605555814
0.0|0.40979637110580425
-0.0|0.40979656783278895
-0.0|0.4097968555531275
0.0|0.4097967789480884
-0.0|0.40979691133811613
0.0|0.4097968316714289
0.0|0.4097968185814034
0.0|0.4097968527439244
0.0|0.4097970527307051
-0.0|0.40979693662896566
-0.0|0.4097968764126758
0.0|0.40979677691857286
-0.0|0.4097968929555318
0.0|0.40979697241024304
-0.0|0.40979760695116607
0.0|0.4097975876793274
-0.0|0.40979832123996807
0.0|0.40979673123879146
-0.0|0.40952289476744275
