PredictedLabel|PredictedProbability
0.0|0.4095826507148379
0.0|0.4095803608895793
-0.0|0.4095799787020229
-0.0|0.40957997870232177
0.0|0.40958454687852197
-0.0|0.40958454687642876
0.0|0.4095829815995746
-0.0|0.40958298160041684
-0.0|0.4095815356516862
-0.0|0.4095815356539204
-0.0|0.4095815087429653
0.0|0.40958150874231825
-0.0|0.40958261630570636
-0.0|0.4095826163045617
0.0|0.4095854996983779
-0.0|0.4095854996979382
0.0|0.40958505557948377
0.0|0.4095837029240337
-0.0|0.4095832019982336
0.0|0.40958282807403756
-0.0|0.4095839337475953
-0.0|0.409582192259779
0.0|0.40958384526257474
0.0|0.40958352139682264
0.0|0.409579485829489
-0.0|0.40958075752721235
0.0|0.40958018442299016
0.0|0.4095810910023645
0.0|0.4095803871116799
-0.0|0.4095798438031468
-0.0|0.4095806419795177
0.0|0.4095806185528963
-0.0|0.4095800140732633
0.0|0.40957956818142427
0.0|0.409578787666087
-0.0|0.4095815269408041
0.0|0.4095820001213162
0.0|0.4095801320512764
0.0|0.4095803697330127
0.0|0.40958107424422485
-0.0|0.4095723776522112
0.0|0.40941143997685314
0.0|0.4094111532348652
0.0|0.40942067887567746
0.0|0.4094206770256472
0.0|0.4094383094148728
0.0|0.4094361415705834
0.0|0.40943610171647515
-0.0|0.40955795598775824
-0.0|0.4094776084866536
