PredictedLabel|PredictedProbability
0.0|0.4096107983867252
-0.0|0.4096112148292169
-0.0|0.40961121396152933
-0.0|0.40961150245508027
0.0|0.4096082163364141
0.0|0.40960801399607194
-0.0|0.4096078374726503
0.0|0.40960956404886206
0.0|0.4096094056030255
-0.0|0.4096107408244718
0.0|0.40960816566529257
-0.0|0.4096123308705375
0.0|0.40960870738022415
0.0|0.4096098598955389
0.0|0.4096090295860382
0.0|0.40960956790732506
-0.0|0.40960875954349496
0.0|0.4096135628420484
-0.0|0.409608539718358
-0.0|0.4096098303124751
0.0|0.40961057422509006
0.0|0.40961010567100686
0.0|0.4096094869756265
-0.0|0.4097686980122939
0.0|0.4097681212767339
0.0|0.4097697065403175
0.0|0.4097695367612604
-0.0|0.4097694140441357
-0.0|0.409768318256611
-0.0|0.409767477813772
-0.0|0.4096075384504707
0.0|0.4097689985564159
-0.0|0.4097681668387797
-0.0|0.4097693278202993
-0.0|0.4097698527043685
-0.0|0.4096864342896176
