PredictedLabel|PredictedProbability
0.0|0.4097209831470048
0.0|0.4097212413176875
0.0|0.4097204342082619
-0.0|0.4097219201729849
0.0|0.4097211169996834
0.0|0.40972022846484724
-0.0|0.4097209903546195
-0.0|0.4097209903544894
-0.0|0.4097215095236495
0.0|0.40972214634336146
0.0|0.40972499215614644
-0.0|0.40972393809472396
-0.0|0.4097221980992053
0.0|0.40972229416317585
0.0|0.4097245237025937
-0.0|0.4097221616274642
-0.0|0.40972162893879416
-0.0|0.40972238530883154
0.0|0.4097220884567485
0.0|0.4097215234954694
-0.0|0.4097221342747628
0.0|0.4097236612071291
0.0|0.40972354432630487
-0.0|0.4097229839642922
-0.0|0.40972266824853465
-0.0|0.4097231618665478
-0.0|0.4097242050041323
0.0|0.40972368362756373
-0.0|0.4097244210951254
0.0|0.40972353040048304
-0.0|0.4097234022299856
-0.0|0.40972349255404694
-0.0|0.4097268954503497
-0.0|0.4097264969144827
-0.0|0.4095540928742969
-0.0|0.40955445036119853
0.0|0.4095534537437685
0.0|0.4095551558986268
0.0|0.40955247390133964
0.0|0.40955488571984544
0.0|0.40955070821231654
-0.0|0.409711686559598
-0.0|0.4097119148340188
0.0|0.4097127016890878
