PredictedLabel|PredictedProbability
0.0|0.41001179385552755
0.0|0.4100119124367616
0.0|0.41001144940480816
-0.0|0.41001202577605045
-0.0|0.4100120745734006
0.0|0.41001153980970506
-0.0|0.4100117138658884
-0.0|0.41001127201859155
0.0|0.41001253941048543
-0.0|0.40973435243857703
0.0|0.4097339229948225
0.0|0.4097339229948129
-0.0|0.4097331839891747
-0.0|0.40973318398788394
0.0|0.40973358710077645
0.0|0.40973358710199737
0.0|0.4097336494541949
0.0|0.4097336494517836
0.0|0.4097345613416289
-0.0|0.4097333663467213
-0.0|0.40973348607097837
-0.0|0.40973375798867595
0.0|0.40973412413083254
-0.0|0.40954243170717497
