PredictedLabel|PredictedProbability
1.0|0.8500980369231937
1.0|0.8500980323417696
1.0|0.8500980276343365
1.0|0.8500980268134293
1.0|0.8500980204566881
1.0|0.8500980178244307
1.0|0.8500980256548581
1.0|0.850099740690454
1.0|0.850099748307138
-0.0|0.0
-0.0|0.4094230676296653
-0.0|0.40942304245430183
0.0|0.409423133037113
0.0|0.4094231005792883
0.0|0.4094231511779258
0.0|0.40942333288300314
-0.0|0.40942019304446087
-0.0|0.409420373326989
0.0|0.4094198879454505
0.0|0.40942075474994866
-0.0|0.4094207876187881
0.0|0.40942063678798135
0.0|0.40942041134290874
0.0|0.40942056881140854
0.0|0.4094202463984311
-0.0|0.40942004894066486
-0.0|0.4094207721709776
0.0|0.4094210113623358
-0.0|0.4094208433572435
-0.0|0.4094209835747934
0.0|0.4094211256385252
-0.0|0.40942130395163834
0.0|0.4094211597240809
0.0|0.4094209943113871
-0.0|0.4094209621200626
-0.0|0.4094210673937284
0.0|0.4094211670404859
-0.0|0.4094213218213818
-0.0|0.40956602617476556
0.0|0.4095657980695935
-0.0|0.40956452087641915
-0.0|0.40956452087641915
-0.0|0.4095645208764984
-0.0|0.40956307250420476
-0.0|0.4096597956233303
0.0|0.4088096428895198
