PredictedLabel|PredictedProbability
-0.0|0.4099436220469692
0.0|0.4099437182758805
-0.0|0.40994433360274163
0.0|0.40994398293277645
-0.0|0.40994267953294794
0.0|0.409941901501677
-0.0|0.40994305028664524
-0.0|0.4099428932017487
-0.0|0.4099437445477241
0.0|0.4099434317852204
0.0|0.4096703811299127
-0.0|0.40966923994334736
-0.0|0.4096700018782
0.0|0.40966831348087807
-0.0|0.40967046631994786
0.0|0.40966949972922995
-0.0|0.4096702520730515
0.0|0.4096696713432768
0.0|0.4096693300984947
-0.0|0.4096689748963289
-0.0|0.4096699453107193
-0.0|0.40948248240548724
-0.0|0.40948349166449494
0.0|0.4094824191277251
