PredictedLabel|PredictedProbability
0.0|0.40959733049779823
0.0|0.4095977567220406
-0.0|0.4095964579498068
-0.0|0.4095973326920852
-0.0|0.4095986244385611
0.0|0.40959738042613725
0.0|0.40959636266816724
0.0|0.40959606740859045
-0.0|0.4095972102498089
0.0|0.4095976982474734
0.0|0.40959680691584566
-0.0|0.4095972302250589
-0.0|0.40959670354301325
-0.0|0.409591708057611
-0.0|0.40959267543221967
-0.0|0.40959158648518956
0.0|0.4095909401199237
0.0|0.4095918625256021
-0.0|0.4095917842976957
-0.0|0.40959051910478894
0.0|0.40964269709483836
0.0|0.40964503409607145
0.0|0.40964391158975266
-0.0|0.4096452576707147
0.0|0.40964481645141193
-0.0|0.40964439972429667
0.0|0.40964507915139436
-0.0|0.4096442259057891
0.0|0.40971122345212885
-0.0|0.40971233596358436
0.0|0.40971336114802503
0.0|0.4097124766377789
0.0|0.40971179712330574
0.0|0.4097114714887913
-0.0|0.4097133681030498
-0.0|0.4097137672929204
0.0|0.4095852398365474
-0.0|0.40958534542622704
-0.0|0.4095835673962165
0.0|0.40958496972808356
-0.0|0.40958454741593864
0.0|0.4095836923800902
0.0|0.4095845608714206
-0.0|0.40958319575716096
0.0|0.4095834321791435
-0.0|0.40958323337892777
0.0|0.40958467317518066
0.0|0.4095834221400114
0.0|0.40953985221323275
