PredictedLabel|PredictedProbability
0.0|0.40997755680312786
-0.0|0.4099766964670386
0.0|0.4099767971791941
0.0|0.409977504495756
-0.0|0.40997696393028193
-0.0|0.40997628688564425
-0.0|0.4099768377002071
-0.0|0.40997737887025054
-0.0|0.4099773060237173
0.0|0.4099793055682288
0.0|0.4099787430595725
-0.0|0.40997894012137404
0.0|0.40977483130224657
-0.0|0.40976940258237526
0.0|0.40977041002972814
0.0|0.40976788906629813
0.0|0.4097674725084297
0.0|0.4096280061587987
0.0|0.4096290208463298
0.0|0.40949655802400553
0.0|0.4094976715680758
