PredictedLabel|PredictedProbability
-0.0|0.4099214386147656
-0.0|0.4099212731575852
0.0|0.40992034528436105
-0.0|0.40992006767180944
0.0|0.4099197801729002
-0.0|0.40992143870643893
-0.0|0.40992188959729847
-0.0|0.4099222236786939
-0.0|0.4099218606686913
0.0|0.40992071688971743
0.0|0.40992118694019086
0.0|0.40992035310340125
0.0|0.4099206827016577
-0.0|0.40991900950253224
0.0|0.4099167744500867
-0.0|0.4099169809272535
0.0|0.40992078049749425
0.0|0.40991989378905214
-0.0|0.4096569235729379
-0.0|0.4094672677515838
