PredictedLabel|PredictedProbability
0.0|0.4098742084483967
-0.0|0.40987316713187827
0.0|0.4098724395084645
-0.0|0.409872187574706
-0.0|0.40987297688103574
0.0|0.40987189092160947
0.0|0.40987284674211144
-0.0|0.4098744994531881
0.0|0.40987421419536685
-0.0|0.40987411458741396
0.0|0.40988103103690776
-0.0|0.4098805885699093
-0.0|0.40988029072346144
0.0|0.4098805695512997
0.0|0.40988119551955937
0.0|0.4098815034419119
-0.0|0.40988224322484257
-0.0|0.40988216808834355
0.0|0.4098827497355829
-0.0|0.40988288418699337
-0.0|0.4098816726959149
0.0|0.4098811752868716
0.0|0.4098817259803825
0.0|0.4098810285339165
-0.0|0.4098807992698634
0.0|0.40988001831587484
0.0|0.4098805943250794
0.0|0.4098806900414773
-0.0|0.4098803618623208
-0.0|0.40988036186223387
0.0|0.4098792194449856
-0.0|0.4098794809159555
-0.0|0.4098791216693889
0.0|0.40962490207233326
-0.0|0.409624902071859
0.0|0.40962514987058585
0.0|0.40945485548701344
