PredictedLabel|PredictedProbability
-0.0|0.40970549537968104
-0.0|0.40970678452368703
0.0|0.40970485203180074
0.0|0.4097048520308838
0.0|0.4097040701814004
-0.0|0.40970337385252864
0.0|0.40970602895973784
-0.0|0.4097047164753469
-0.0|0.4097043150020271
-0.0|0.40970324220154297
-0.0|0.4097043707758634
-0.0|0.4097015879975452
-0.0|0.4097016532066451
0.0|0.4097003386469571
-0.0|0.40970418459411495
-0.0|0.4097034518360041
-0.0|0.40969919719195147
0.0|0.40969990787905286
0.0|0.4097014614938721
-0.0|0.4097016163285243
0.0|0.4097015270454729
0.0|0.4096989381472148
0.0|0.4097018785319331
-0.0|0.40970195202298476
0.0|0.4097021309069657
-0.0|0.40970205909134116
0.0|0.40970212563481845
0.0|0.4097022480733137
0.0|0.4097073613212634
0.0|0.40970402947187357
0.0|0.40970254055874644
0.0|0.40963738870588573
0.0|0.409637701671112
0.0|0.40963751656278924
0.0|0.4096404081941416
0.0|0.4096405988636084
0.0|0.40963853693391217
-0.0|0.4096198201839041
0.0|0.4096205136829265
0.0|0.409622903421745
-0.0|0.4096222382081276
-0.0|0.40968430181608595
