PredictedLabel|PredictedProbability
0.0|0.4097724443059406
-0.0|0.40977299563168046
0.0|0.40977459754764145
-0.0|0.4097734610929662
0.0|0.40977276475821434
0.0|0.4097727081024338
-0.0|0.4097719229990793
-0.0|0.4097716175282773
0.0|0.40977265756078807
-0.0|0.4097722320459112
-0.0|0.40977268195551597
-0.0|0.40977239487101125
-0.0|0.4097725010193207
-0.0|0.40977239673572163
0.0|0.40977269058521504
-0.0|0.40977385422419754
0.0|0.40977214244700666
0.0|0.4097721857384278
-0.0|0.409772555715332
-0.0|0.40977192285983843
0.0|0.4097720565708689
0.0|0.4097720655906645
-0.0|0.409772035699139
0.0|0.4097725344580798
0.0|0.4097719081952741
-0.0|0.40977243618735004
0.0|0.40977140402222
0.0|0.40977211925735535
0.0|0.4097710965152118
0.0|0.40977193300542003
0.0|0.40977152858969823
-0.0|0.4097712339412506
-0.0|0.4097718559741761
-0.0|0.4097719798865138
-0.0|0.4097715539446023
0.0|0.4097710362766256
-0.0|0.40977058191517246
-0.0|0.4097707840249196
0.0|0.40977105022202953
-0.0|0.409771493154685
0.0|0.40977123981369923
0.0|0.4097723925370532
