PredictedLabel|PredictedProbability
-0.0|0.4094456191882101
0.0|0.4094456191884368
-0.0|0.40944680448627246
0.0|0.4094475875139476
0.0|0.4094475875152508
0.0|0.40944780860853736
-0.0|0.40944785328926125
-0.0|0.4094489685745749
0.0|0.40944815251336264
0.0|0.4094486991666205
-0.0|0.4094488394974989
-0.0|0.4094480482038402
0.0|0.40944774809980355
0.0|0.40944729373616884
0.0|0.40947100689508464
-0.0|0.40947214167744017
0.0|0.4094724025776738
0.0|0.40947306059612765
-0.0|0.4094723423057737
0.0|0.4094726553715823
0.0|0.40947156174020094
0.0|0.40947180035466235
-0.0|0.40946230351688717
0.0|0.40946073598593935
0.0|0.4094625076936278
-0.0|0.4094626190486683
-0.0|0.4094620465114376
-0.0|0.4094575383319319
-0.0|0.4094574741930863
0.0|0.4094575717077722
-0.0|0.4094618968318571
0.0|0.4094620802598625
0.0|0.40946070304819393
0.0|0.40946185900786736
0.0|0.40946792334533577
0.0|0.4094667797772845
0.0|0.40946687848623875
0.0|0.4094532035479159
