PredictedLabel|PredictedProbability
1.0|0.850097112916341
1.0|0.8500971217995615
1.0|0.8500971265922058
1.0|0.8500971041279165
1.0|0.8500969827300888
1.0|0.8500969936110008
1.0|0.8500970118233946
1.0|0.8500970061576052
0.0|0.0
-0.0|0.40948382873214884
0.0|0.40948473562252197
-0.0|0.4094847399782555
0.0|0.40948388872057706
0.0|0.4094838796902591
-0.0|0.4094837282403767
0.0|0.40948316661800876
0.0|0.40948311339226495
-0.0|0.40948410419796566
0.0|0.40948413128760675
0.0|0.40948402524842065
0.0|0.40948396642424956
-0.0|0.40948392988954485
-0.0|0.4094839617637176
0.0|0.4094844038187222
-0.0|0.4094842785647357
0.0|0.4094844423444053
-0.0|0.4094843616461976
-0.0|0.40948376370266426
0.0|0.40948395786770075
-0.0|0.40948469323209835
-0.0|0.409483866577282
-0.0|0.40948446935092186
0.0|0.4094848266521577
0.0|0.4094847291892134
-0.0|0.40948452589634676
0.0|0.40948459949747007
-0.0|0.4094858926170829
-0.0|0.40948588627343985
-0.0|0.4094835397394836
0.0|0.40948401177677995
0.0|0.40948426871463095
0.0|0.4094841979631463
0.0|0.40948394126272514
-0.0|0.40948357174412364
0.0|0.4094854965297928
0.0|0.4094845267480285
0.0|0.4094854445910121
-0.0|0.4094848331995098
-0.0|0.40948625232651015
-0.0|0.4094849553279908
0.0|0.40948529040066994
-0.0|0.4094856243409608
0.0|0.4094852881187785
0.0|0.4094849153850829
-0.0|0.40948556554346305
-0.0|0.4094857130762206
-0.0|0.40948652207065384
0.0|0.4094864253866086
0.0|0.4094859835756861
0.0|0.40948540504475683
-0.0|0.40948462071781355
0.0|0.40948464785640215
0.0|0.4094847573924346
0.0|0.4094997258823281
0.0|0.4095015844410359
0.0|0.409501712066928
0.0|0.40950172289226305
0.0|0.4095006793634657
0.0|0.4095023697258998
0.0|0.4095019512916884
-0.0|0.4095019738093437
0.0|0.409501740363982
0.0|0.4095019790605914
-0.0|0.40950187650249226
0.0|0.4095020597661243
0.0|0.4095017936237464
0.0|0.40949870988061077
-0.0|0.4094988417019306
0.0|0.4094991602997814
0.0|0.40949915960949634
-0.0|0.4094986429636456
-0.0|0.40949905022266386
0.0|0.40949927415391374
0.0|0.40949927415345777
-0.0|0.40949970718594275
0.0|0.4094998363157629
-0.0|0.40949875193828733
-0.0|0.409500038179766
0.0|0.40950012950788284
0.0|0.40949993969766596
0.0|0.4095004325857087
-0.0|0.4094999749538948
-0.0|0.4095005425317484
0.0|0.4095004351562931
-0.0|0.4094986056487595
-0.0|0.40949800930159275
-0.0|0.40949828411334566
-0.0|0.4094981662505619
-0.0|0.4094988282330876
0.0|0.4094986554001758
-0.0|0.40949836893405134
0.0|0.4094966089900438
0.0|0.40949680143859957
-0.0|0.40949682624172257
0.0|0.409497259697315
0.0|0.4094973863869764
-0.0|0.4094946867820799
0.0|0.40949494426169797
0.0|0.4094950790529597
0.0|0.409496573006752
-0.0|0.40949721273154993
0.0|0.4094966659658943
-0.0|0.40949485262913765
0.0|0.4094945221501777
0.0|0.40949772914900007
-0.0|0.4094960131706902
-0.0|0.40949553128916627
0.0|0.4094969349722849
0.0|0.4094974439520227
-0.0|0.40949705998501273
0.0|0.40949639215749434
-0.0|0.4094977423606553
-0.0|0.4094979946785897
-0.0|0.4094958873342438
0.0|0.40949531267496575
-0.0|0.40949691180376835
0.0|0.40949530378598364
-0.0|0.40949628189791387
0.0|0.40949657575605003
0.0|0.4094960391235605
0.0|0.40949619728565634
0.0|0.4094956058414323
0.0|0.40949610919084667
-0.0|0.4094962724541651
0.0|0.40949593521166616
0.0|0.40949593850218435
-0.0|0.40949616846241055
0.0|0.409496088750269
-0.0|0.40949695025970434
-0.0|0.40949651953007593
0.0|0.40949674198972685
0.0|0.4094958336634269
0.0|0.4094966405219276
-0.0|0.4094961807771771
0.0|0.40949740276214674
-0.0|0.4094970221805081
-0.0|0.40949698656511524
0.0|0.4094982496201658
-0.0|0.40949837906866815
-0.0|0.4094987157391867
0.0|0.40949907669419106
0.0|0.4094990657472948
-0.0|0.40949836300014475
-0.0|0.40949900013834384
0.0|0.4094981533387403
-0.0|0.4094981751362513
-0.0|0.40949809795983594
0.0|0.4094973879592648
0.0|0.4094986903888105
0.0|0.4094984591973223
0.0|0.40949838898386715
-0.0|0.4094984962304201
-0.0|0.4092660545767046
-0.0|0.4092734108819467
