PredictedLabel|PredictedProbability
-0.0|0.4096909639894035
0.0|0.40969040933503753
0.0|0.4096907181753633
-0.0|0.4096897864995612
0.0|0.4096923742648102
-0.0|0.40969237426264693
0.0|0.4096847389971997
-0.0|0.4096870187443422
-0.0|0.40968686289199574
0.0|0.4096873452604649
-0.0|0.4096862634712035
0.0|0.4096882752796718
-0.0|0.4096845299730505
-0.0|0.40968616862554086
-0.0|0.40968614316139185
-0.0|0.40968653460149373
-0.0|0.40968658037422934
-0.0|0.4096869179061857
0.0|0.4096853923870851
-0.0|0.4096857089685668
-0.0|0.4096865802490459
0.0|0.4096860793395698
-0.0|0.40968609548426826
-0.0|0.4096863242385842
0.0|0.4096854867162012
-0.0|0.40968490605330765
-0.0|0.4096876145824674
-0.0|0.4096876145821813
0.0|0.4096873709155361
-0.0|0.40970762540931327
-0.0|0.4097072696842734
-0.0|0.40970726968533744
-0.0|0.4097044187004477
-0.0|0.4097044187004144
-0.0|0.40970740494072455
0.0|0.409707404941245
-0.0|0.40970510704228036
0.0|0.409699354506608
0.0|0.4097016465031704
-0.0|0.4097016465012967
0.0|0.40970072112797973
0.0|0.409701770118993
0.0|0.4097011802239914
0.0|0.4097004382891867
-0.0|0.40970135993587564
-0.0|0.4096984513378211
0.0|0.409736398163809
0.0|0.40973352191426426
0.0|0.40973198419322654
-0.0|0.4097331769171535
0.0|0.4097355076543594
0.0|0.40946600079604845
-0.0|0.4094627551737118
