PredictedLabel|PredictedProbability
0.0|0.4097799501067665
0.0|0.40977971284913894
0.0|0.4097801532178894
0.0|0.4097801156703511
0.0|0.4097806434729805
0.0|0.40978115106096213
0.0|0.4097806448346659
0.0|0.4097812111261543
-0.0|0.4097816343234869
0.0|0.4097815642143312
0.0|0.40978241560978934
0.0|0.40978275743471315
0.0|0.409781105168775
-0.0|0.4097830833120104
-0.0|0.40951921654852763
0.0|0.4095194360597272
-0.0|0.4095198186911957
0.0|0.4095231080688999
-0.0|0.4095214061421688
-0.0|0.4095197877476078
