PredictedLabel|PredictedProbability
-0.0|0.40968404993147456
-0.0|0.4096844663269157
0.0|0.40968330262229324
0.0|0.40968392785916874
-0.0|0.40968392785775887
0.0|0.4096843199705662
0.0|0.4096789275581032
0.0|0.40968042632646307
0.0|0.4096793279396731
-0.0|0.40967831690129564
0.0|0.4096794193914788
0.0|0.4096793930289927
-0.0|0.4096798360988856
0.0|0.40968038294877296
0.0|0.40967902509731857
0.0|0.4096802137943685
-0.0|0.40968002808587556
-0.0|0.409679504876568
-0.0|0.40968049065117396
0.0|0.409677765379334
0.0|0.40967939274567733
0.0|0.40967905907989444
0.0|0.4096794511094226
0.0|0.4096794236456647
0.0|0.409679278690795
-0.0|0.40967882877673634
-0.0|0.40967752247561884
0.0|0.4096771235902965
-0.0|0.4096779914838904
-0.0|0.40967726885527855
-0.0|0.4096779538891211
0.0|0.40967670804045586
-0.0|0.4096775760149862
0.0|0.4096772999442815
0.0|0.40967668003739655
0.0|0.4096769535288318
-0.0|0.40967734974656955
-0.0|0.4096768262166576
-0.0|0.40967612467550074
0.0|0.4096770309169653
0.0|0.4096779939698306
0.0|0.40967660331803135
0.0|0.40967665360427885
0.0|0.40967723269492984
0.0|0.40967671801540617
0.0|0.40967660227406943
-0.0|0.40967601154326905
-0.0|0.40967753109494576
-0.0|0.40967719154580295
0.0|0.40967754621012475
0.0|0.4096774774538545
-0.0|0.4096760947356355
