PredictedLabel|PredictedProbability
-0.0|0.4099468391148886
-0.0|0.4099469650872096
-0.0|0.40994592465860236
0.0|0.40994440021481804
-0.0|0.40994440021481804
0.0|0.4099444002130087
-0.0|0.40994403968002
0.0|0.4099440396800199
-0.0|0.40994403968002
0.0|0.40994403967821036
0.0|0.40994369378592976
0.0|0.40994369378592976
-0.0|0.40994369378592976
-0.0|0.40994369378592976
0.0|0.40994369378878814
0.0|0.40994426613737045
0.0|0.40994478567103576
0.0|0.409944349876989
-0.0|0.40994524051624404
0.0|0.40994524051624404
-0.0|0.40994524051624404
-0.0|0.4099452405151527
-0.0|0.40994494023461026
-0.0|0.4099444899477751
-0.0|0.4099444899468454
0.0|0.40994429749501915
0.0|0.409944337839351
0.0|0.409944337839351
-0.0|0.409944337839351
0.0|0.40994433777023553
-0.0|0.40897166806706353
0.0|0.40897166806706353
-0.0|0.4089716680670634
0.0|0.4089716680670257
