PredictedLabel|PredictedProbability
0.0|0.409976908595199
-0.0|0.4099797504364371
0.0|0.40997812421031177
0.0|0.40997725986653255
0.0|0.40997865502642217
0.0|0.4099762701730093
-0.0|0.40997879748036636
0.0|0.4099766787281991
-0.0|0.40997677477198335
0.0|0.409981155029577
0.0|0.4099793873293911
-0.0|0.4098028855957445
-0.0|0.409805241473558
-0.0|0.4098036112137149
0.0|0.4098041758427098
-0.0|0.4098036248292187
-0.0|0.4098042810511816
-0.0|0.4098039673684164
-0.0|0.40980395064884056
-0.0|0.4098042079448323
0.0|0.4098050182339179
-0.0|0.40980389727678146
0.0|0.40980410562539715
0.0|0.40959198094893456
-0.0|0.40959414769479197
