PredictedLabel|PredictedProbability
0.0|0.4095477941617671
-0.0|0.4095477941616379
0.0|0.4095476314437354
0.0|0.4095473957769432
0.0|0.4095481938299287
0.0|0.40954716553493165
-0.0|0.4095473181560887
-0.0|0.4095473075213161
0.0|0.4095475975132502
-0.0|0.4095475637301018
-0.0|0.40954685827403536
-0.0|0.4095471428757379
0.0|0.40954695242154504
-0.0|0.40953421394434275
0.0|0.40953351846420005
-0.0|0.4095333252485295
-0.0|0.40953300457126285
-0.0|0.4095335453854638
-0.0|0.4095330564303017
0.0|0.409533093347755
0.0|0.4095326626404552
0.0|0.40953325413464114
0.0|0.4095328938624905
-0.0|0.40953204265811316
0.0|0.40953265157208796
0.0|0.40953253420136415
0.0|0.40953209784270583
-0.0|0.4095326678519753
-0.0|0.4095328804089773
0.0|0.4095324714847607
0.0|0.4095327282038157
-0.0|0.4095286615295035
-0.0|0.4095289540214334
-0.0|0.4095793134919965
-0.0|0.4095339359040391
-0.0|0.40952675815339157
-0.0|0.4095274007831753
0.0|0.40952734037686866
-0.0|0.40952735681897967
-0.0|0.4092866870651809
-0.0|0.4092883789716406
0.0|0.40909259756941574
0.0|0.4090952536669703
-0.0|0.4090948767268585
