PredictedLabel|PredictedProbability
-0.0|0.4096763518662172
0.0|0.4097312601846974
0.0|0.4097336327470096
-0.0|0.40973315461362303
0.0|0.40973252092343637
-0.0|0.40973185802649714
0.0|0.40973364794396105
0.0|0.4097319031588471
0.0|0.40973086784830837
0.0|0.40973163035390536
0.0|0.409733632893567
-0.0|0.4097332181715809
-0.0|0.4097346755632786
-0.0|0.40973253286182254
0.0|0.40973253286182254
0.0|0.40973253286182265
0.0|0.4097325328619794
0.0|0.4097329293463734
-0.0|0.40973251933747934
0.0|0.40973375482174323
0.0|0.40973035702791116
-0.0|0.40973328200568404
0.0|0.4097332820034716
-0.0|0.40973232631054524
0.0|0.4097323263120908
0.0|0.40973433135666526
0.0|0.4097343313589066
-0.0|0.4097299066793695
-0.0|0.4097299066793183
-0.0|0.40973094373578234
0.0|0.409730943734391
-0.0|0.40972750158704674
-0.0|0.4097284570526143
0.0|0.40972859495079583
0.0|0.40973034740438996
-0.0|0.40972977414512746
0.0|0.4097265247142803
0.0|0.4097302545989947
0.0|0.409729358926624
0.0|0.409729358926624
0.0|0.409729358926624
0.0|0.4097293589295209
0.0|0.40972926114705444
0.0|0.40972926114721986
0.0|0.40973005018226427
0.0|0.4097298021555157
0.0|0.4097294459830161
-0.0|0.4097303061826365
-0.0|0.40972943900811565
