PredictedLabel|PredictedProbability
0.0|0.40996034531772674
0.0|0.40996034531772674
-0.0|0.4099603453228672
-0.0|0.4099617867407839
-0.0|0.4099617867407841
0.0|0.4099617867407841
0.0|0.40996178674405837
0.0|0.40996246040397355
-0.0|0.4099624604032941
0.0|0.4099620026388249
0.0|0.4099620026388249
-0.0|0.4099620026239277
0.0|0.4096814049792066
0.0|0.4096814049792066
-0.0|0.4096814049792066
-0.0|0.40968140497611616
0.0|0.40968136827860757
0.0|0.40968136827567325
-0.0|0.40968141264073776
0.0|0.40968130040335016
0.0|0.40968130040335016
-0.0|0.40968130040335016
-0.0|0.40968130039956896
-0.0|0.4096812446011817
0.0|0.4096812446011816
0.0|0.4096812446011816
0.0|0.4096812446054743
0.0|0.40968144170447174
0.0|0.40968144170447174
0.0|0.40968144170447174
-0.0|0.4096814416209371
-0.0|0.40897432859024696
