PredictedLabel|PredictedProbability
0.0|0.4093983864457449
-0.0|0.40944449839992225
0.0|0.4094954126280175
-0.0|0.4094952025553005
0.0|0.4094941301051639
0.0|0.4094453420763101
-0.0|0.40943218869390074
0.0|0.40940648983874406
0.0|0.40944105819306065
0.0|0.4094408778885681
0.0|0.40944112198171356
-0.0|0.409441795581412
0.0|0.4094412869406616
0.0|0.4094414688884904
0.0|0.40944144694518725
0.0|0.4094413377955143
0.0|0.4094410020778676
0.0|0.4094416631165909
-0.0|0.40944068671278844
0.0|0.40944138321981005
0.0|0.40944101519807874
0.0|0.4094412716316348
-0.0|0.4094416863919075
-0.0|0.40946885425727086
0.0|0.40948817941987836
0.0|0.4094684014338519
0.0|0.40946841383097077
0.0|0.40946904990949595
0.0|0.40947047658553104
0.0|0.40947004907281315
-0.0|0.4094705502004984
-0.0|0.4095179311706426
0.0|0.40951930634099976
-0.0|0.40948400155817244
-0.0|0.4094369647049505
0.0|0.40943756830485645
-0.0|0.4093111046087947
0.0|0.4094067293783523
-0.0|0.4094171127018932
0.0|0.4094301095669104
0.0|0.40942143539586373
0.0|0.4094194186796666
-0.0|0.40944154404306743
