PredictedLabel|PredictedProbability
-0.0|0.40968986123130524
0.0|0.4096903001245036
0.0|0.40969031607771944
-0.0|0.40969004791741903
0.0|0.40970401122570343
0.0|0.40970425579713554
0.0|0.4097042109345841
0.0|0.4097039436161589
-0.0|0.4097040664605335
0.0|0.4097032586167244
0.0|0.40970311650885805
-0.0|0.4097034514780279
0.0|0.4096994031821646
0.0|0.4097012438906762
-0.0|0.40969923080215787
0.0|0.4096990578328077
0.0|0.4096992637523742
-0.0|0.4097011667767728
0.0|0.409701987283124
-0.0|0.409701987283124
0.0|0.4097019872829637
-0.0|0.4097034013962715
0.0|0.4097034013963483
0.0|0.40970341007077504
0.0|0.4097018525967133
0.0|0.40970349782635074
0.0|0.4097034978259273
0.0|0.4097033707124422
-0.0|0.40975784501624135
-0.0|0.40975790296613157
-0.0|0.40975799392423917
0.0|0.4097558267312339
-0.0|0.4097588216884769
0.0|0.4097570229343295
0.0|0.40975694777526095
-0.0|0.40975725484939796
0.0|0.40975731156724016
-0.0|0.4097581739807805
0.0|0.40975594070253707
0.0|0.40972433109499584
-0.0|0.4097239940663646
-0.0|0.40973513449538956
0.0|0.4094658421007056
-0.0|0.4094641108771202
-0.0|0.40946458786053586
-0.0|0.40946742736950636
0.0|0.40946172335388487
-0.0|0.40933343659679255
0.0|0.4093280227387285
