PredictedLabel|PredictedProbability
-0.0|0.4096629166910388
-0.0|0.40966290312167986
0.0|0.40966290312361386
-0.0|0.40966298816153035
0.0|0.40966308627170755
0.0|0.4096631052612226
0.0|0.409662581119315
0.0|0.40966295915660644
-0.0|0.40966392711766264
-0.0|0.4096634829246737
0.0|0.4096634537661926
0.0|0.4096643643250203
-0.0|0.4096665173161569
0.0|0.40966644888574844
-0.0|0.409664462384574
-0.0|0.4096647341180333
-0.0|0.4096650298107065
-0.0|0.40966443696893895
-0.0|0.4096861082037624
-0.0|0.4096847638544787
0.0|0.4096855332755581
0.0|0.40968670246368777
-0.0|0.40968666550456345
-0.0|0.4096880893319884
-0.0|0.40979969461705457
0.0|0.40980062500237024
0.0|0.4097746697564555
-0.0|0.40977600606449904
-0.0|0.4097749376261606
0.0|0.4097772668966073
0.0|0.4097794341486638
-0.0|0.40977941736796064
-0.0|0.40977889206554086
-0.0|0.40977751786931615
-0.0|0.40977195341886796
0.0|0.4097716208884131
0.0|0.40977103101423684
0.0|0.40953604782213127
-0.0|0.40953349434433295
-0.0|0.40952949277285167
-0.0|0.4095311885263484
-0.0|0.40953160765537655
