PredictedLabel|PredictedProbability
0.0|0.40968725171797504
0.0|0.4096839072156341
-0.0|0.40968701114044515
0.0|0.4096876367472031
-0.0|0.4096875950024004
-0.0|0.4096854993057364
-0.0|0.40968647632853483
-0.0|0.4096843313567724
-0.0|0.4096842094452797
0.0|0.40968216419843095
-0.0|0.4097104363934788
-0.0|0.4097127241121409
-0.0|0.40971272921066226
-0.0|0.4097104308367949
0.0|0.409711758616774
-0.0|0.4097117586152872
-0.0|0.4097111363349566
0.0|0.40971361567607056
0.0|0.4097116492459414
-0.0|0.4097127579659272
0.0|0.4097102915907669
0.0|0.40971176974176926
-0.0|0.40971180637666993
-0.0|0.40971371444021487
0.0|0.40971303742193
0.0|0.40971228884252775
0.0|0.40970842597940516
-0.0|0.4097109398335529
-0.0|0.4097128411544839
0.0|0.409708515556402
0.0|0.40971121118319
0.0|0.4097090832328638
-0.0|0.40970807693177536
-0.0|0.40970817679824845
-0.0|0.40970908539765083
0.0|0.40970906672996676
0.0|0.4097085844926418
-0.0|0.40970939253719074
-0.0|0.409707120037039
0.0|0.4097073981634052
-0.0|0.40970610907822724
0.0|0.40970748519019073
0.0|0.4097069712263841
-0.0|0.40970716306856303
0.0|0.4097073734829457
-0.0|0.4097069961131403
-0.0|0.4097076174249995
0.0|0.4097102528459564
0.0|0.4097076889216391
-0.0|0.409504772735076
0.0|0.4095051295440941
-0.0|0.4095066216635166
-0.0|0.40950408464168775
0.0|0.40950699215727493
0.0|0.409506385498259
0.0|0.4095044455189042
-0.0|0.40950351877742663
-0.0|0.4095027218346887
