PredictedLabel|PredictedProbability
0.0|0.4099364340083753
0.0|0.4099357114418076
-0.0|0.40993606026753304
0.0|0.4099354169310032
0.0|0.40993577394686054
-0.0|0.40993652271203795
-0.0|0.40993615191851074
-0.0|0.40993640054931135
0.0|0.4099361543422463
-0.0|0.40993669880394057
-0.0|0.4099314900504749
-0.0|0.4099312491495002
0.0|0.40993155585055163
-0.0|0.4099310584353002
0.0|0.4099318003043767
0.0|0.4099345704027164
0.0|0.4099346982209091
0.0|0.4099337196312859
0.0|0.4099339340248943
0.0|0.40993380763966614
0.0|0.40993309271123834
0.0|0.4099328967965463
0.0|0.40993197472826104
0.0|0.4099321157827506
0.0|0.4099330904546148
-0.0|0.40993590810874414
-0.0|0.40993521044853676
0.0|0.4099348639569068
0.0|0.40993923898272266
0.0|0.4099369009840137
-0.0|0.4099367931336442
-0.0|0.4099348704796456
0.0|0.409820099228968
0.0|0.40982042816676634
-0.0|0.4098202046145758
0.0|0.40963755765105225
