PredictedLabel|PredictedProbability
-0.0|0.4099700540021567
-0.0|0.4099700540021567
-0.0|0.4099700540030409
0.0|0.40996917897093166
-0.0|0.40996917897093177
-0.0|0.40996917897091745
0.0|0.4099691980467728
0.0|0.4099691980467731
-0.0|0.4099691980467728
0.0|0.40996919804775567
-0.0|0.40996924108247645
0.0|0.40996924108247645
-0.0|0.40996924108247645
0.0|0.4099692410830733
-0.0|0.40996413003051335
0.0|0.40996413003051335
-0.0|0.40996413003051335
0.0|0.4099641300271385
0.0|0.40996354494791487
-0.0|0.40996354494791654
0.0|0.40996354494791487
-0.0|0.40996354494958465
0.0|0.40996362503080763
-0.0|0.40996362503014605
-0.0|0.40996197949311797
0.0|0.40996197949281754
0.0|0.40996202670768567
-0.0|0.4097241065450494
0.0|0.4096879554688653
-0.0|0.4096878259327543
-0.0|0.4096878259327543
0.0|0.4096878259327543
0.0|0.4096878259327543
0.0|0.40968782594169495
0.0|0.40949361006579554
0.0|0.40949361006579554
-0.0|0.4094936099888099
