PredictedLabel|PredictedProbability
-0.0|0.4096599199971612
0.0|0.40969482519792466
-0.0|0.40969540869777754
-0.0|0.4096959472687275
-0.0|0.40969501613939663
0.0|0.4096945464892525
-0.0|0.40969405027804084
-0.0|0.4096955698368877
-0.0|0.4096943948495484
-0.0|0.40973199519510684
0.0|0.40973345704809194
-0.0|0.4097305891007139
-0.0|0.4097303493646641
-0.0|0.4097312793866654
0.0|0.40973021251142594
-0.0|0.4097314309774869
0.0|0.40973118196861336
-0.0|0.4097346983086837
0.0|0.4097307342487675
0.0|0.4097335025769331
-0.0|0.4097334158747543
0.0|0.4097304947467877
0.0|0.40973187006101863
0.0|0.40972814655575496
-0.0|0.40972813246128537
-0.0|0.40972837831842357
0.0|0.40972816768791864
0.0|0.40972843995582164
0.0|0.4097282529363554
-0.0|0.4096911930421956
0.0|0.40969812514603543
0.0|0.4095253022117258
-0.0|0.4097387303979667
-0.0|0.40973884399851346
