PredictedLabel|PredictedProbability
-0.0|0.40969740818804035
-0.0|0.4096972950955651
-0.0|0.4096982594252545
-0.0|0.40969784061835646
0.0|0.40969751820721423
0.0|0.409698204864301
-0.0|0.4096973461840818
0.0|0.4096987668118186
-0.0|0.4096967778560786
0.0|0.40969748233101755
0.0|0.4096981551618142
0.0|0.4096996260159709
-0.0|0.40969976428747334
-0.0|0.4096995550903808
-0.0|0.4096995835960435
0.0|0.40969893857480666
0.0|0.4096989385735199
0.0|0.4096989852442777
0.0|0.40970152772936674
-0.0|0.40970044318747034
0.0|0.40970120466592486
0.0|0.4097011846103277
0.0|0.4097013457290479
-0.0|0.40970020230312454
0.0|0.40969966677330916
-0.0|0.4096983489005843
-0.0|0.4096989125876831
-0.0|0.4096996754922254
0.0|0.4096991243004018
0.0|0.4097003694542216
-0.0|0.4097002349041343
0.0|0.40969978108111715
0.0|0.40969870086871063
0.0|0.40969951033152574
-0.0|0.4096989027536748
0.0|0.40969947451442246
0.0|0.40969880832423544
0.0|0.40969987249281037
0.0|0.40969949569147723
-0.0|0.4097011970374541
-0.0|0.40969989911713434
-0.0|0.40970036316148717
0.0|0.40969939520290644
-0.0|0.4097011871675005
-0.0|0.4095648842132471
-0.0|0.4095653324907019
0.0|0.40956576252946175
-0.0|0.40956117893414223
-0.0|0.4095648215093467
-0.0|0.40956406128420997
-0.0|0.4095652320962755
0.0|0.4095656191891639
0.0|0.4094814446636452
-0.0|0.40947859311110835
-0.0|0.4094814708469998
-0.0|0.40929450325231587
0.0|0.4092961499619727
0.0|0.4092946793652217
