PredictedLabel|PredictedProbability
-0.0|0.4096786905572769
0.0|0.4096786308907405
-0.0|0.40967936237339087
-0.0|0.40967876144093907
0.0|0.40967876144124826
0.0|0.40967906181208313
0.0|0.409678889546901
0.0|0.4096815661648179
0.0|0.4096788469424725
0.0|0.40967880157112213
0.0|0.4096788015695586
0.0|0.409678392570502
0.0|0.40967839257031513
0.0|0.4096787193266773
0.0|0.4096787193266773
0.0|0.4096787193269542
-0.0|0.4096790147572593
-0.0|0.4096777503354736
0.0|0.4096781322856877
-0.0|0.4096777526366946
-0.0|0.40967725690106294
0.0|0.40967770839419715
0.0|0.4096783217208856
0.0|0.4096780075402211
0.0|0.4096772894347347
-0.0|0.4096776795434707
0.0|0.4096793327989223
0.0|0.40967992287733546
-0.0|0.409679968273553
0.0|0.40967980186704367
0.0|0.40968098042902923
-0.0|0.40968108003246906
-0.0|0.40967951144959125
-0.0|0.4096795497276253
-0.0|0.40967920518191137
-0.0|0.4096798951016807
0.0|0.40967986064805784
0.0|0.4096799541273556
0.0|0.40968160722648683
0.0|0.4096817462933454
0.0|0.4096804519876863
-0.0|0.4096805316530472
-0.0|0.40968070507802046
-0.0|0.4096808251095312
-0.0|0.4096807087982982
0.0|0.40970273683036806
-0.0|0.4097027368789481
0.0|0.4098850869348376
0.0|0.4098850780482901
-0.0|0.4097226784481496
0.0|0.40972267844518595
0.0|0.4097223402918444
0.0|0.40972224909276456
0.0|0.40972203428605314
-0.0|0.40972222036103756
0.0|0.4097220073640627
-0.0|0.40972198216136646
-0.0|0.4097220583939194
