PredictedLabel|PredictedProbability
0.0|0.4096995033802041
0.0|0.409700422252955
-0.0|0.4097004192118787
-0.0|0.4097004192118787
-0.0|0.40970041921037803
0.0|0.40969966103534416
-0.0|0.40969966258832013
-0.0|0.40969966258832013
-0.0|0.409699662587631
-0.0|0.40970007896238225
0.0|0.40970007896238225
-0.0|0.40970007896359806
-0.0|0.4097006893580568
0.0|0.4097006893580568
0.0|0.4097006893580568
-0.0|0.40970068935805837
0.0|0.4097006893580568
-0.0|0.4097006893580635
0.0|0.40970068617213196
0.0|0.40970068617155575
-0.0|0.40970068797354886
0.0|0.40970068474577026
-0.0|0.40970068474577026
0.0|0.4097006847457705
-0.0|0.40970068474577026
-0.0|0.40970068474662735
0.0|0.40970144058615166
0.0|0.4095716835341331
0.0|0.4095716835341331
-0.0|0.40957168353428597
0.0|0.409570588379217
0.0|0.409570588399782
0.0|0.4094760458733697
