PredictedLabel|PredictedProbability
-0.0|0.40968665561326034
0.0|0.4096869726389478
0.0|0.40968653369791785
-0.0|0.4096853484124534
0.0|0.40968649187055695
0.0|0.40968725979472365
-0.0|0.40968613804389464
0.0|0.40968580006089805
-0.0|0.40968627978480776
0.0|0.4096870431115902
0.0|0.40968555806464657
-0.0|0.40968746270957945
0.0|0.4096850867183952
0.0|0.40969353590768165
-0.0|0.4096942029383689
-0.0|0.40969259055711027
0.0|0.4096922794529758
0.0|0.4096944273925043
0.0|0.4096933006580723
0.0|0.40969295193190824
-0.0|0.409694256327116
-0.0|0.40969434215427136
-0.0|0.40969524915292355
0.0|0.40969612347193896
0.0|0.4096958331932673
0.0|0.4096949633559748
-0.0|0.40969627962841526
0.0|0.40969627962841526
0.0|0.40969627962841526
-0.0|0.40969627962744626
-0.0|0.40969427685049986
-0.0|0.4096939836916972
0.0|0.4096964299498884
0.0|0.40969744476802117
0.0|0.40948703035174816
0.0|0.4094886440558194
0.0|0.4092902161295582
