PredictedLabel|PredictedProbability
0.0|0.4099101006081911
-0.0|0.4099101006081911
-0.0|0.4099101006081911
-0.0|0.4099101006081911
-0.0|0.4099101006081911
0.0|0.4099101006081911
0.0|0.4099101006082272
0.0|0.40990982803611253
-0.0|0.40990982803611253
-0.0|0.40990982803656495
0.0|0.4099100444145558
0.0|0.40991004441455603
-0.0|0.4099100444145558
0.0|0.4099100444145558
-0.0|0.40991004441504764
-0.0|0.4099096567554503
0.0|0.4099096567554503
-0.0|0.4099096567554503
0.0|0.40990965675681457
0.0|0.4099105518921181
-0.0|0.409910551892118
0.0|0.409910551892118
-0.0|0.40991055189113346
-0.0|0.4099103508649249
-0.0|0.4099103508649249
-0.0|0.4099103508651979
0.0|0.40991032809486505
0.0|0.40991032809486494
0.0|0.40991032809486505
-0.0|0.40991032809486505
0.0|0.4099103280940908
-0.0|0.40990995622522963
0.0|0.40990995622522963
0.0|0.40990995622522963
0.0|0.4099099562255333
0.0|0.40991033012411326
0.0|0.40991033012411326
-0.0|0.4099103301239594
0.0|0.4099098843929534
-0.0|0.40990988439295184
-0.0|0.4099098843929534
-0.0|0.4099098843937399
0.0|0.4099100933042312
0.0|0.4099100933042312
-0.0|0.4099100933042312
0.0|0.40991009330436956
-0.0|0.4099101823287039
0.0|0.4099101823287039
0.0|0.40991018232870413
