PredictedLabel|PredictedProbability
0.0|0.40975879446856833
0.0|0.4097590022517599
-0.0|0.40975933583822055
0.0|0.4097593861112986
0.0|0.40975928358904445
0.0|0.4097590149524001
0.0|0.4097588587350969
0.0|0.40975999853102807
-0.0|0.4097606901605033
-0.0|0.4095968989685854
0.0|0.40959720744294315
0.0|0.40959715283272713
0.0|0.40959686024682196
0.0|0.40959782238244413
-0.0|0.4095982753471885
-0.0|0.40959807988244434
-0.0|0.4095969250084174
0.0|0.409596184384023
0.0|0.4095899055826384
-0.0|0.4095903268222898
0.0|0.4095899489957502
-0.0|0.40950400596179104
0.0|0.40950491607589545
0.0|0.4095050187380387
