PredictedLabel|PredictedProbability
0.0|0.40967682382116966
0.0|0.4096774196414401
-0.0|0.40967783262635327
-0.0|0.4096771717792953
0.0|0.4096768664872603
-0.0|0.40967714434464253
-0.0|0.4096770834801
-0.0|0.4096766266849019
0.0|0.40967622028106776
-0.0|0.4096798237254935
-0.0|0.40967738407755616
-0.0|0.4096784311330284
0.0|0.4096779672537736
-0.0|0.40967841404643834
-0.0|0.4096774711307243
0.0|0.4096773298926777
0.0|0.4097322806408821
0.0|0.40973102796223926
0.0|0.4097318885409488
0.0|0.4097339070273627
-0.0|0.40973311628209585
0.0|0.4097329961592646
-0.0|0.40973387292263086
0.0|0.4097332168515303
0.0|0.40973244608565773
0.0|0.4097342342018262
0.0|0.4097334919649195
0.0|0.40973388239800757
-0.0|0.40973341805910024
0.0|0.4097335406691892
-0.0|0.4097342995212956
0.0|0.40973452653128595
-0.0|0.4097352985861801
-0.0|0.40973490326110307
-0.0|0.4097346389438913
0.0|0.40973568130330285
0.0|0.409735020693615
-0.0|0.40973508678223813
-0.0|0.40973557645874026
-0.0|0.4097344326894734
-0.0|0.4097347405118923
0.0|0.40973497186128016
0.0|0.4097350941756972
0.0|0.40973511411952757
0.0|0.4097361633187474
0.0|0.40973507097281625
0.0|0.4097357140423392
-0.0|0.409738365314664
0.0|0.4097355970635921
0.0|0.4097696940269975
-0.0|0.4097289099131154
-0.0|0.4098833485411606
-0.0|0.4098584636521643
