PredictedLabel|PredictedProbability
1.0|0.8500909607631508
1.0|0.8500909514540931
1.0|0.8500909867378575
1.0|0.8500909560228582
1.0|0.850091060046795
1.0|0.8500910709231813
1.0|0.850091048985977
1.0|0.8500910539079409
0.0|0.0
-0.0|0.40981107372829717
0.0|0.4098123994863343
-0.0|0.40980949850993653
0.0|0.4098100292532173
0.0|0.40981083200516355
0.0|0.4098122147977401
-0.0|0.4098102583074781
-0.0|0.40980879302919937
0.0|0.4098111491830909
-0.0|0.4098112954044979
-0.0|0.4098109012119763
0.0|0.4098105198481604
0.0|0.4098096802534411
-0.0|0.40981003741405964
-0.0|0.40980973098763007
0.0|0.40981091462163244
0.0|0.40980976956281356
-0.0|0.4098100902713139
0.0|0.4098077654375105
-0.0|0.4098088610068651
-0.0|0.40980808711781447
0.0|0.409808345328705
0.0|0.4098087338999511
0.0|0.40980928558017315
0.0|0.4098084518126468
0.0|0.4098085356762293
-0.0|0.4098086816480153
0.0|0.40980826949366156
0.0|0.4098087131608873
-0.0|0.40980769606792977
0.0|0.40980777480672614
-0.0|0.409809279301103
0.0|0.40980936035757687
0.0|0.40980881505921296
-0.0|0.4098094939053145
0.0|0.40980931325312664
-0.0|0.4098088874747893
-0.0|0.4098129672251324
-0.0|0.40981323390942925
0.0|0.4098136084595161
-0.0|0.4098132682833424
-0.0|0.40981378541428926
-0.0|0.40981402970429137
-0.0|0.4098130090491008
-0.0|0.40981212918953736
0.0|0.4098118360187373
-0.0|0.4098119059571368
0.0|0.40981176921843865
-0.0|0.40981218320652024
-0.0|0.4098124665774341
-0.0|0.4095410219399387
