PredictedLabel|PredictedProbability
0.0|0.4094087699421789
0.0|0.4094098164767932
-0.0|0.4094098187283408
0.0|0.40941279906846206
0.0|0.409412556102146
0.0|0.4094133088391634
0.0|0.4094128482774232
-0.0|0.40941187204814744
-0.0|0.4094143836484334
0.0|0.40941395452819895
0.0|0.4094123445906591
0.0|0.4094136145706334
0.0|0.4094130092750984
0.0|0.4094130034385439
0.0|0.4094134115895939
-0.0|0.40944485300259004
0.0|0.4094123200702322
0.0|0.40934480486997415
-0.0|0.4093459863462048
-0.0|0.40934510586986683
-0.0|0.40934518565418676
0.0|0.4093460704629974
0.0|0.4093455515698887
0.0|0.4093447489513907
-0.0|0.4096388693539662
-0.0|0.4096386171415036
0.0|0.40963964632978356
-0.0|0.409644496010255
-0.0|0.40963960798067856
0.0|0.40963904055790423
-0.0|0.4096387060001353
-0.0|0.4096424801160101
0.0|0.4096392125899173
-0.0|0.4096395889379254
0.0|0.40964033691547463
0.0|0.40963958432332115
0.0|0.4096391970522668
0.0|0.40963976927887
0.0|0.4096386314653312
0.0|0.40963863146517776
0.0|0.4096390569786815
0.0|0.4096416574433681
0.0|0.4096418274764604
0.0|0.40964185408064036
0.0|0.4096435787834889
-0.0|0.4096417268165422
0.0|0.4096413770074563
-0.0|0.4096413770063323
0.0|0.4096418703649566
-0.0|0.4096440641632958
-0.0|0.4096428608718401
-0.0|0.40964286087170476
0.0|0.40964333570480616
-0.0|0.40964249507199213
0.0|0.40943511235877406
0.0|0.40943506122875273
-0.0|0.4093531354455826
