PredictedLabel|PredictedProbability
0.0|0.40965458230525353
0.0|0.40965341992205806
0.0|0.4096544083356488
0.0|0.4096539997114459
-0.0|0.40965705352962845
0.0|0.4096564066413152
0.0|0.40965268038136715
-0.0|0.4096543739260303
-0.0|0.40965352896548146
0.0|0.409654665667607
0.0|0.4096921406982912
0.0|0.4096916645969013
-0.0|0.40968976842428795
-0.0|0.4096923520805369
-0.0|0.40969165541925023
0.0|0.40968994535322834
-0.0|0.4096911479512322
0.0|0.40969117647272524
-0.0|0.40969038866116714
-0.0|0.40969036158080396
0.0|0.4096904257033398
0.0|0.409690672994097
-0.0|0.4096901401725461
-0.0|0.4096899236451599
0.0|0.40969071728062023
-0.0|0.4096908540669757
-0.0|0.40969051031610537
-0.0|0.40969091902436183
-0.0|0.4096909970463509
0.0|0.40969086623497164
0.0|0.4096906723515392
0.0|0.40968287955211213
0.0|0.40968210032482766
-0.0|0.40968240752734864
-0.0|0.40968048197102425
0.0|0.4096839171844002
-0.0|0.40968265311732677
0.0|0.40970457143516636
0.0|0.4097037533594269
0.0|0.4097031450419235
0.0|0.40970396498976647
0.0|0.40970322675053683
0.0|0.4097024174972659
-0.0|0.40970501632854117
-0.0|0.40972720528098594
0.0|0.4097283724908958
