PredictedLabel|PredictedProbability
0.0|0.40957637088406407
0.0|0.4095777776982714
0.0|0.40957777769695913
0.0|0.4095762354107495
-0.0|0.40957623541272925
0.0|0.4095788253310857
-0.0|0.40957882533180134
0.0|0.4095770751489274
0.0|0.4095770751463337
0.0|0.4095779331405083
-0.0|0.40957793314113133
0.0|0.4095786137897639
-0.0|0.4095786137892554
0.0|0.40957895372144937
0.0|0.40958049805228336
0.0|0.40958049804329477
-0.0|0.4094926687445275
0.0|0.4094926687445275
-0.0|0.4094926687389371
0.0|0.4094935690646436
0.0|0.4094935690636625
-0.0|0.4094908794060912
-0.0|0.4094908793852101
-0.0|0.40939877441189954
0.0|0.4093987744134222
-0.0|0.409201522120353
0.0|0.4092015220377274
0.0|0.40870274656877914
